timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Patronato,All Boys,N/A,32,1.75,0.85,1.75,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.04,0.00,0.00,2.16,52,64,44,17,4,36,64,32,60,7.75,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Gimnasia Mendoza,Nueva Chicago,N/A,32,2.09,1.00,2.09,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.07,0.00,0.00,1.50,35,49,22,9,0,5,26,31,66,7.28,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Alvarado,San Martín Tucumán,N/A,32,1.75,0.91,1.75,0.91,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.30,0.00,0.00,1.43,22,38,18,0,0,17,47,13,62,6.88,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Flandria,Temperley,N/A,32,1.64,0.75,1.64,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.40,0.00,0.00,2.32,62,79,40,22,5,26,57,44,83,10.00,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,San Martín San Juan,San Telmo,N/A,32,2.08,0.42,2.08,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.98,0.00,0.00,2.42,46,75,46,21,9,8,58,54,84,8.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Defensores Unidos,Almagro,N/A,32,2.08,0.50,2.08,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.15,0.00,0.00,1.56,20,36,16,12,8,12,57,20,56,9.19,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694210400,Sep 08 2023 - 10:00pm,incomplete,-1,Guillermo Brown,Agropecuario,N/A,32,1.33,0.75,1.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.27,0.00,0.00,2.34,46,71,46,17,8,30,58,42,88,9.17,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Racing Córdoba,Aldosivi,N/A,30,1.27,1.00,1.27,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.36,0.00,0.00,2.50,55,73,41,23,14,32,78,36,69,9.64,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Deportivo Riestra,Atlanta,N/A,30,1.82,1.33,1.82,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.12,0.00,0.00,2.15,53,75,32,9,5,22,61,35,79,8.85,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Ferro Carril Oeste,Tristán Suárez,N/A,30,1.36,0.64,1.36,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.35,0.00,0.00,2.41,41,64,46,27,14,27,69,36,78,11.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Gimnasia Jujuy,Chacarita Juniors,N/A,30,1.64,1.55,1.64,1.55,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.47,0.00,0.00,1.78,45,60,18,9,0,18,59,18,78,10.68,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Quilmes,Club Atlético Mitre,N/A,30,2.09,0.91,2.09,0.91,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.31,0.00,0.00,2.09,46,64,32,18,9,27,69,27,69,9.27,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Brown de Adrogué,Chaco For Ever,N/A,30,1.82,0.00,1.82,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.13,0.00,0.00,1.78,32,64,23,0,0,27,78,14,55,10.09,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Estudiantes Caseros,Independiente Rivadavia,N/A,30,1.33,1.64,1.33,1.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.61,0.00,0.00,2.68,57,83,67,18,5,35,66,62,71,9.41,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Atlético Rafaela,Deportivo Maipú,N/A,30,1.55,1.73,1.55,1.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.43,0.00,0.00,2.23,41,55,45,23,5,23,64,32,78,11.46,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Deportivo Madryn,Villa Dálmine,N/A,30,1.67,0.18,1.67,0.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.02,0.00,0.00,2.01,35,58,39,13,4,31,61,36,61,6.95,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Agropecuario,Defensores Unidos,N/A,33,2.54,0.83,2.54,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.04,0.00,0.00,1.98,44,56,40,16,4,20,52,36,60,8.15,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Almagro,San Martín San Juan,N/A,33,1.58,1.00,1.58,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.23,0.00,0.00,1.83,34,50,30,17,9,21,46,29,58,8.33,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,San Telmo,Flandria,N/A,33,1.38,0.42,1.38,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.07,0.00,0.00,2.56,56,80,48,32,4,40,92,36,76,7.88,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Temperley,Alvarado,N/A,33,2.08,0.75,2.08,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.13,0.00,0.00,2.25,46,75,25,17,8,21,71,33,75,7.58,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,San Martín Tucumán,Gimnasia Mendoza,N/A,33,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.30,0.00,0.00,1.88,46,59,21,13,4,8,63,34,59,10.58,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Nueva Chicago,Patronato,N/A,33,2.00,0.83,2.00,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.15,0.00,0.00,1.79,30,63,25,8,0,21,63,17,63,7.66,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,All Boys,Club Atlético Güemes,N/A,33,1.42,1.08,1.42,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.09,0.00,0.00,2.17,59,67,34,13,9,34,63,30,75,8.25,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Estudiantes Río Cuarto,Deportivo Morón,N/A,33,2.00,1.31,2.00,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.20,0.00,0.00,2.08,33,68,28,16,0,8,41,56,80,8.96,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694815200,Sep 15 2023 - 10:00pm,incomplete,-1,Defensores de Belgrano,Almirante Brown,N/A,33,1.75,1.33,1.75,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.12,0.00,0.00,1.92,33,54,25,17,4,21,46,30,71,7.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Aldosivi,Villa Dálmine,N/A,31,1.27,0.18,1.27,0.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.02,0.00,0.00,2.46,59,82,50,18,0,41,73,46,64,6.81,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Deportivo Maipú,Deportivo Madryn,N/A,31,2.36,1.18,2.36,1.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.53,0.00,0.00,2.32,50,69,41,23,14,32,64,32,73,8.36,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Independiente Rivadavia,Atlético Rafaela,N/A,31,2.42,1.55,2.42,1.55,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.08,0.00,0.00,2.12,47,60,34,13,9,17,74,26,70,10.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Chaco For Ever,Estudiantes Caseros,N/A,31,1.73,1.00,1.73,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.21,0.00,0.00,2.14,50,73,36,5,5,27,64,32,78,8.90,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Club Atlético Mitre,Brown de Adrogué,N/A,31,2.00,1.09,2.00,1.09,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.14,0.00,0.00,1.87,46,64,27,5,0,41,59,14,64,6.45,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Chacarita Juniors,Quilmes,N/A,31,2.27,1.33,2.27,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.80,1.11,0.00,0.00,1.97,39,58,36,9,9,13,53,40,70,9.24,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Tristán Suárez,Gimnasia Jujuy,N/A,31,0.91,0.64,0.91,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.23,0.00,0.00,2.91,69,82,73,32,14,23,60,64,82,10.09,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Atlanta,Ferro Carril Oeste,N/A,31,1.18,1.50,1.18,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.35,0.00,0.00,2.71,75,83,53,22,13,30,75,40,70,7.70,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Racing Córdoba,Deportivo Riestra,N/A,31,1.27,1.00,1.27,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.32,0.00,0.00,2.46,64,73,36,23,9,32,73,32,69,8.82,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Almirante Brown,Estudiantes Río Cuarto,N/A,34,2.08,0.92,2.08,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.18,0.00,0.00,1.57,24,44,21,9,4,17,68,17,44,7.15,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Deportivo Morón,All Boys,N/A,34,2.00,0.85,2.00,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.04,0.00,0.00,1.95,48,64,36,8,0,19,72,28,65,7.75,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Club Atlético Güemes,Nueva Chicago,N/A,34,1.08,1.00,1.08,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.07,0.00,0.00,1.38,34,50,8,4,0,4,38,25,67,7.33,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Patronato,San Martín Tucumán,N/A,34,1.75,0.91,1.75,0.91,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.30,0.00,0.00,1.72,30,34,30,13,4,21,47,21,66,8.30,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Gimnasia Mendoza,Temperley,N/A,34,2.09,0.75,2.09,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.40,0.00,0.00,1.91,48,61,31,22,0,17,39,35,74,8.45,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Alvarado,San Telmo,N/A,34,1.75,0.42,1.75,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.98,0.00,0.00,2.13,38,67,34,13,9,17,58,34,71,6.16,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Flandria,Almagro,N/A,34,1.64,0.50,1.64,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.15,0.00,0.00,2.07,45,62,36,13,9,18,66,36,71,11.42,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,San Martín San Juan,Agropecuario,N/A,34,2.08,0.75,2.08,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.27,0.00,0.00,2.21,42,71,42,13,4,13,58,50,88,9.59,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695420000,Sep 22 2023 - 10:00pm,incomplete,-1,Defensores Unidos,Guillermo Brown,N/A,34,2.08,0.92,2.08,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.27,0.00,0.00,1.65,33,44,20,12,8,20,52,16,60,6.94,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Deportivo Riestra,Aldosivi,N/A,32,1.82,1.00,1.82,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.36,0.00,0.00,2.69,60,82,55,23,14,46,82,36,73,10.09,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Ferro Carril Oeste,Racing Córdoba,N/A,32,1.36,0.64,1.36,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.37,0.00,0.00,2.37,55,69,46,23,9,37,73,27,64,9.09,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Gimnasia Jujuy,Atlanta,N/A,32,1.64,1.33,1.64,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.12,0.00,0.00,1.83,44,66,13,5,0,18,66,26,74,9.08,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Quilmes,Tristán Suárez,N/A,32,2.09,0.64,2.09,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.35,0.00,0.00,2.64,55,78,46,27,14,32,78,41,87,9.91,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Brown de Adrogué,Chacarita Juniors,N/A,32,1.82,1.55,1.82,1.55,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.47,0.00,0.00,1.64,45,60,18,5,0,27,59,9,64,9.91,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Estudiantes Caseros,Club Atlético Mitre,N/A,32,1.33,0.91,1.33,0.91,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.31,0.00,0.00,1.91,43,60,35,9,5,30,57,30,53,9.95,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Atlético Rafaela,Chaco For Ever,N/A,32,1.55,0.00,1.55,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.13,0.00,0.00,2.05,32,60,36,9,0,14,73,32,78,13.09,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Deportivo Madryn,Independiente Rivadavia,N/A,32,1.67,1.64,1.67,1.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.61,0.00,0.00,2.51,45,62,62,27,9,31,66,50,75,8.41,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Villa Dálmine,Deportivo Maipú,N/A,32,1.27,1.73,1.27,1.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.43,0.00,0.00,2.09,32,55,41,23,5,32,60,27,64,8.91,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Guillermo Brown,San Martín San Juan,N/A,35,1.33,1.00,1.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.23,0.00,0.00,2.38,46,71,46,25,13,34,54,46,67,7.83,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Agropecuario,Flandria,N/A,35,2.54,0.42,2.54,0.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.07,0.00,0.00,2.52,56,76,52,32,4,28,69,44,76,8.73,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Almagro,Alvarado,N/A,35,1.58,0.75,1.58,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.13,0.00,0.00,1.88,42,58,25,17,4,21,59,21,67,8.33,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,San Telmo,Gimnasia Mendoza,N/A,35,1.38,1.00,1.38,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.30,0.00,0.00,2.15,56,64,36,20,4,27,80,32,56,7.88,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696024800,Sep 29 2023 - 10:00pm,incomplete,-1,Temperley,Patronato,N/A,35,2.08,0.83,2.08,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.15,0.00,0.00,1.96,38,67,21,8,4,21,63,29,67,8.58,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
