timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1635894300,Nov 02 2021 - 11:05pm,complete,N/A,Chacarita Juniors,Alvarado,Jorge Broggi,32,0.79,0.71,0.69,0.81,0,2,2,0,0,0,"","86,89",2,5,0,1,2,0,0,1,1,1,10,9,3,4,7,5,10,14,50,50,1.31,1.13,1.32,1.35,2.22,39,57,43,29,7,18,57,46,61,11.08,4.50,2.50,2.80,2.75,1.50,2.25,4.20,8.50,1.91,1.80,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1636155000,Nov 05 2021 - 11:30pm,complete,N/A,Instituto,Villa Dálmine,Lucas Novelli Sanz,33,1.25,0.81,1.24,0.82,1,1,2,2,1,1,"19","26",4,5,2,0,2,0,0,2,0,2,9,4,3,2,6,2,-1,-1,61,39,1.48,1.39,1.39,0.79,1.69,44,60,25,7,0,25,57,22,56,8.76,4.50,2.20,2.90,3.40,1.50,2.50,4.75,10.25,2.15,1.68,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1636156800,Nov 06 2021 - 12:00am,complete,N/A,Atlético Rafaela,Guillermo Brown,Luis Lobo Medina,33,1.50,1.06,1.41,1.18,0,1,1,1,0,1,"","38",5,2,2,0,3,0,0,2,1,2,6,8,2,2,4,6,-1,-1,57,43,1.56,1.24,1.17,0.99,2.03,41,69,31,19,3,16,57,38,69,8.00,5.49,2.15,2.80,3.65,1.57,2.69,5.50,11.00,2.20,1.66,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1636157400,Nov 06 2021 - 12:10am,complete,N/A,Club Atlético Mitre,Atlanta,Fabricio Llobet,33,1.60,1.13,1.56,1.13,1,1,2,1,1,0,"1","77",5,1,2,0,2,0,1,1,0,2,12,12,5,6,7,6,-1,-1,47,53,1.36,1.35,1.92,2.14,2.57,53,70,54,24,10,37,83,44,70,8.66,4.26,2.45,2.80,2.95,1.50,2.52,5.00,0.00,2.10,1.67,Estadio Único Madre de Ciudades (Santiago del Estero- Prov. de Santiago del Estero)
1636221600,Nov 06 2021 - 6:00pm,complete,N/A,Tristán Suárez,Defensores de Belgrano,Sebastían Zunino,33,1.50,1.25,1.47,1.24,0,0,0,0,0,0,"","",2,3,1,0,3,0,0,1,1,2,11,7,3,5,8,2,-1,-1,58,42,1.39,1.16,1.36,1.14,2.32,54,82,38,19,3,28,47,57,79,7.75,6.38,2.01,3.05,3.40,1.44,2.37,4.40,8.10,2.07,1.69,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1636228800,Nov 06 2021 - 8:00pm,complete,N/A,Estudiantes Caseros,Chacarita Juniors,José Carreras,33,1.53,1.07,1.63,1.00,1,0,1,0,0,0,"68","",10,4,3,0,4,0,3,0,3,1,2,0,2,0,0,0,-1,-1,55,45,1.27,1.04,0.56,0.18,2.17,57,70,50,13,4,20,57,50,64,7.67,4.14,1.77,3.25,4.05,1.40,2.22,4.50,9.50,2.14,1.67,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1636231200,Nov 06 2021 - 8:40pm,complete,N/A,Quilmes,San Martín Tucumán,Silvio Trucco,33,2.13,1.80,2.06,1.82,0,0,0,0,0,0,"","",4,2,2,0,3,0,2,0,1,2,2,0,0,0,2,0,-1,-1,47,53,1.53,1.37,0.56,0.27,2.04,44,53,40,20,7,17,60,40,64,11.33,5.07,2.55,2.99,2.55,1.50,2.45,4.40,9.00,2.00,1.80,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1636236000,Nov 06 2021 - 10:00pm,complete,N/A,Alvarado,Nueva Chicago,Jorge Nelson Sosa,33,1.73,0.87,1.81,0.81,4,0,4,1,1,0,"36,55,56,83","",6,2,0,0,2,0,0,0,1,1,10,5,6,3,4,2,-1,-1,59,41,1.32,1.10,1.67,1.19,1.83,33,50,27,14,4,17,84,24,47,7.67,5.13,1.67,3.45,5.25,1.40,2.19,4.15,7.55,2.18,1.62,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1636238400,Nov 06 2021 - 10:40pm,complete,N/A,Deportivo Morón,Almagro,Yael Falcón Pérez,33,1.94,1.13,1.94,1.06,1,0,1,1,1,0,"33","",6,4,1,1,4,0,2,0,2,2,6,5,2,2,4,3,-1,-1,47,53,1.35,1.26,1.01,0.95,2.13,44,75,31,10,3,13,69,38,69,7.87,4.14,2.30,2.95,3.10,1.53,2.39,4.40,9.00,2.00,1.80,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1636245600,Nov 07 2021 - 12:40am,complete,N/A,All Boys,Club Atlético Güemes,Darío Herrera,33,1.50,1.56,1.41,1.65,1,2,3,2,0,2,"70","30,38",4,5,1,0,3,0,0,1,0,3,10,7,4,6,6,1,-1,-1,57,43,1.25,1.28,1.49,1.46,1.94,50,69,35,6,0,19,56,38,66,7.31,5.06,2.75,2.60,2.80,1.57,2.77,6.00,10.50,2.25,1.57,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1636309800,Nov 07 2021 - 6:30pm,complete,N/A,Gimnasia Jujuy,San Telmo,Nazareno Arasa,33,2.13,0.75,2.18,0.71,2,1,3,0,0,0,"57,88","73",6,5,2,0,5,0,1,1,3,2,14,9,7,4,7,5,-1,-1,51,49,1.33,1.44,1.89,1.27,2.56,44,69,41,29,16,32,72,38,66,9.25,5.00,1.87,3.14,4.50,1.39,2.25,3.98,8.00,2.03,1.72,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1636310400,Nov 07 2021 - 6:40pm,complete,N/A,Barracas Central,San Martín San Juan,Diego Ceballos,33,1.94,0.94,2.00,0.88,3,0,3,1,1,0,"22,72,86","",4,1,2,0,4,1,1,1,1,4,6,7,5,3,1,4,-1,-1,44,56,1.27,1.32,1.46,1.15,2.06,57,60,32,19,10,29,54,31,66,10.57,3.51,2.20,3.05,3.42,1.53,2.27,4.75,9.75,2.12,1.68,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1636311600,Nov 07 2021 - 7:00pm,complete,N/A,Temperley,Gimnasia Mendoza,Julio César Barraza,33,1.33,1.87,1.44,1.75,1,0,1,0,0,0,"83","",2,6,0,0,2,1,0,0,1,2,12,15,7,5,5,10,-1,-1,54,46,1.49,1.39,1.60,1.87,2.04,34,67,30,17,7,20,64,33,64,8.20,5.66,2.60,2.98,2.77,1.50,2.50,4.60,9.75,2.05,1.74,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1636313400,Nov 07 2021 - 7:30pm,complete,N/A,Deportivo Maipú,Deportivo Riestra,Rodrigo Héctor Rivero,33,1.13,0.80,1.25,0.75,3,1,4,2,1,1,"21,63,75","30",3,1,1,0,3,1,0,1,0,4,14,6,5,3,9,3,-1,-1,56,44,1.69,0.93,1.66,0.79,2.17,37,67,37,13,7,23,64,37,70,8.33,5.47,2.07,3.04,3.80,1.53,2.52,5.00,10.75,2.20,1.66,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1636317600,Nov 07 2021 - 8:40pm,complete,N/A,Tigre,Almirante Brown,Hernán Mastrángelo,33,2.27,1.67,2.35,1.44,3,1,4,1,1,0,"45'2,59,75","81",8,1,2,0,5,1,1,1,4,2,9,2,5,2,4,0,-1,-1,56,44,1.56,1.40,1.19,0.37,2.20,40,54,40,20,10,20,64,40,60,10.86,4.46,1.80,3.34,4.54,1.50,2.34,4.35,9.50,2.14,1.68,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1636402200,Nov 08 2021 - 8:10pm,complete,N/A,Ferro Carril Oeste,Deportivo Santamarina,Germán Delfino,33,2.06,0.81,1.95,0.76,2,0,2,1,1,0,"45,81","",3,3,1,1,0,0,0,2,0,0,9,10,5,2,4,8,-1,-1,50,50,1.53,0.99,1.52,1.29,2.10,38,60,38,22,10,16,66,29,66,6.81,4.94,1.57,3.30,5.65,1.42,2.23,4.05,8.75,2.30,1.59,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1636416000,Nov 09 2021 - 12:00am,complete,N/A,Independiente Rivadavia,Brown de Adrogué,N/A,33,1.44,1.19,1.50,1.12,2,1,3,1,1,0,"2,83","89",5,5,3,0,0,0,2,1,0,0,10,11,8,5,2,6,-1,-1,45,55,1.51,1.34,1.57,1.43,2.56,63,85,44,22,10,38,63,51,79,8.94,5.26,2.20,3.00,3.25,1.45,2.35,4.10,8.00,1.96,1.79,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1636500900,Nov 09 2021 - 11:35pm,complete,N/A,Agropecuario,Belgrano,Carlos Gariano,33,2.07,1.47,1.94,1.56,1,2,3,2,1,1,"5","40,90",3,3,3,0,6,0,0,3,2,4,11,12,5,4,6,8,11,22,64,36,1.43,1.46,1.76,1.65,1.70,27,44,24,13,7,13,50,30,63,10.07,4.67,2.27,3.02,3.30,1.50,3.00,4.75,10.00,2.20,1.64,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1636675200,Nov 12 2021 - 12:00am,complete,N/A,Estudiantes Río Cuarto,Temperley,María González López,34,1.20,1.00,1.13,1.13,1,3,4,2,0,2,"51","3,40,87",7,3,3,2,1,0,1,4,0,1,16,14,6,8,10,6,-1,-1,53,47,1.34,1.12,1.98,1.85,1.77,53,67,23,4,4,24,57,30,60,10.13,5.40,2.34,2.59,3.32,1.65,2.94,5.75,13.00,2.35,1.53,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1636740000,Nov 12 2021 - 6:00pm,complete,N/A,Nueva Chicago,Estudiantes Caseros,Luis Lobo Medina,34,0.47,0.73,0.50,0.75,0,0,0,0,0,0,"","",4,7,2,0,1,0,2,0,1,0,12,15,4,5,8,10,-1,-1,44,56,1.32,1.07,1.35,1.73,2.17,54,64,43,13,10,43,67,27,54,8.66,5.87,4.85,3.00,1.72,1.47,2.36,4.45,9.50,2.15,1.62,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1636743600,Nov 12 2021 - 7:00pm,complete,N/A,Chacarita Juniors,Club Atlético Mitre,Sebastián Nicolás Martinez,34,0.73,0.60,0.69,0.75,1,3,4,4,1,3,"18","8,22,32",2,6,1,0,0,0,1,0,0,0,5,6,3,5,2,1,-1,-1,59,41,1.31,1.08,0.65,0.95,2.50,53,73,54,30,10,17,53,63,73,8.87,4.74,2.37,2.79,2.95,1.48,2.37,4.77,9.50,2.00,1.73,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1636743600,Nov 12 2021 - 7:00pm,complete,N/A,Guillermo Brown,All Boys,Adrián Franklin,34,0.88,0.94,1.00,0.88,1,0,1,0,0,0,"88","",6,5,1,0,2,0,0,1,0,2,15,13,6,4,9,9,-1,-1,56,44,1.32,1.09,2.00,1.73,1.76,38,63,28,6,0,16,66,26,60,8.44,5.30,2.43,2.60,3.08,1.85,3.75,6.75,15.00,2.55,1.50,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,Deportivo Riestra,Agropecuario,Yael Falcón Pérez,34,1.47,1.27,1.38,1.38,1,2,3,2,0,2,"86","2,16",6,2,3,0,1,0,0,3,0,1,20,19,9,10,11,9,-1,-1,52,48,1.12,1.25,2.55,2.42,1.93,34,64,30,14,0,14,47,33,70,7.73,4.94,2.79,3.10,2.65,1.50,2.43,4.35,8.00,2.10,1.73,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,Brown de Adrogué,Atlético Rafaela,Carlos Gariano,34,1.56,0.81,1.65,0.76,2,1,3,2,1,1,"42,49","45",6,6,1,0,3,1,1,0,1,3,16,8,5,2,11,6,-1,-1,50,50,1.74,1.24,2.08,1.36,2.16,44,66,35,16,7,22,63,41,72,8.92,5.06,2.03,3.24,3.88,1.44,2.50,4.33,9.00,2.20,1.62,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,San Martín San Juan,Independiente Rivadavia,Pablo Giménez,34,1.44,1.69,1.35,1.67,0,1,1,1,0,1,"","35",5,2,1,0,1,0,0,1,1,0,6,6,4,3,2,3,6,8,65,35,1.61,1.42,1.22,0.90,2.50,50,75,41,25,13,22,60,47,82,8.00,4.50,3.54,3.20,2.14,1.47,2.41,4.27,7.95,2.10,1.67,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,Villa Dálmine,Barracas Central,Pablo Dóvalo,34,1.50,1.31,1.41,1.32,1,3,4,1,0,1,"76","27,55,90'3",5,5,1,0,1,0,0,1,0,1,11,10,5,6,6,4,-1,-1,48,52,1.54,1.24,1.57,1.61,1.88,47,60,29,10,6,22,66,22,66,10.00,4.09,4.60,3.44,1.81,1.50,2.40,4.00,8.25,2.10,1.67,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,San Telmo,Instituto,Héctor Paletta,34,1.56,1.00,1.47,1.12,0,1,1,0,0,0,"","51",11,3,1,0,3,0,0,1,1,2,11,16,5,7,6,9,-1,-1,54,46,1.55,1.55,1.79,2.08,1.97,57,63,38,13,0,22,69,25,69,9.38,4.38,2.54,3.07,2.94,1.52,2.52,4.60,8.55,2.10,1.67,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,Defensores de Belgrano,Gimnasia Jujuy,Mario Ejarque,34,1.31,0.75,1.24,0.88,0,1,1,1,0,1,"","27",4,7,1,0,2,0,1,0,2,0,0,3,0,2,0,1,-1,-1,56,44,1.17,1.25,0.22,0.53,1.79,35,63,22,10,3,22,41,35,57,9.13,5.01,2.80,3.09,2.65,1.53,2.55,4.68,8.55,2.20,1.62,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,Deportivo Santamarina,Tristán Suárez,Yamil Possi,34,1.19,1.19,1.18,1.18,0,0,0,0,0,0,"","",8,3,1,0,2,0,0,1,2,0,10,9,3,4,7,5,-1,-1,59,41,1.17,1.54,1.48,1.46,2.10,41,72,32,16,3,29,72,28,66,10.31,4.85,2.45,3.06,3.09,1.50,2.50,4.50,9.50,2.10,1.67,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,Almagro,Ferro Carril Oeste,Ariel Penel,34,1.56,1.13,1.47,1.26,2,3,5,2,1,1,"31,90'4","42,57,80",2,5,1,0,0,0,0,1,0,0,10,13,4,6,6,7,-1,-1,50,50,1.62,1.40,1.30,1.78,2.25,44,69,41,22,3,16,56,47,85,9.50,3.67,4.00,3.24,1.99,1.48,2.50,4.60,9.75,2.38,1.53,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1637006400,Nov 15 2021 - 8:00pm,complete,N/A,Club Atlético Güemes,Deportivo Morón,Pablo Echavarría,34,1.50,1.00,1.41,1.11,1,2,3,1,0,1,"72","29,65",7,8,2,0,2,1,1,1,1,2,11,11,6,4,5,7,-1,-1,55,45,1.54,1.35,1.53,1.41,2.01,28,72,25,10,0,13,53,44,79,9.81,3.17,2.21,3.22,3.36,1.53,2.50,4.10,8.25,2.00,1.73,Estadio Único Madre de Ciudades (Santiago del Estero- Prov. de Santiago del Estero)
1637014200,Nov 15 2021 - 10:10pm,complete,N/A,Almirante Brown,Alvarado,Diego Ceballos,34,2.07,0.87,2.11,0.81,3,2,5,0,0,0,"52,73,83","64,69",12,2,0,0,3,0,0,0,2,1,14,9,10,4,4,5,-1,-1,48,52,1.48,1.14,2.29,1.34,1.70,27,44,24,10,7,14,60,30,50,11.00,4.67,1.62,3.66,6.00,1.57,2.40,4.40,10.00,2.50,1.50,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1637014200,Nov 15 2021 - 10:10pm,complete,N/A,San Martín Tucumán,Tigre,Fernando Espinoza,34,1.93,1.33,1.71,1.44,0,2,2,0,0,0,"","65,90'2",1,4,2,0,2,0,0,2,1,1,2,8,0,3,2,5,-1,-1,59,41,1.34,1.57,0.74,1.11,2.47,50,70,54,30,7,20,60,53,74,11.80,4.60,2.29,3.18,3.26,1.43,2.55,4.10,8.50,2.00,1.73,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1637014200,Nov 15 2021 - 10:10pm,complete,N/A,Belgrano,Quilmes,Leandro Rey Hilfer,34,1.80,1.53,1.69,1.53,0,1,1,1,0,1,"","10",2,1,2,0,3,0,2,0,2,1,12,6,2,3,10,3,8,20,54,46,1.38,1.35,1.57,0.89,2.00,37,54,44,17,0,20,60,40,64,9.27,5.14,3.20,3.09,2.37,1.48,2.60,4.60,9.75,2.20,1.62,Estadio Julio César Villagra (Ciudad de Córdoba- Provincia de Córdoba)
1637014200,Nov 15 2021 - 10:10pm,complete,N/A,Gimnasia Mendoza,Deportivo Maipú,Nazareno Arasa,34,1.00,1.00,1.00,1.00,1,1,2,1,0,1,"69","17",8,2,3,0,4,0,3,0,1,3,10,6,4,4,6,2,-1,-1,60,40,1.43,1.28,1.39,0.88,2.07,40,63,37,14,4,20,74,37,60,8.94,4.87,2.30,3.13,3.28,1.48,2.60,4.50,9.50,2.20,1.62,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1637532900,Nov 21 2021 - 10:15pm,complete,N/A,Deportivo Morón,Quilmes,Darío Herrera,N/A,1.56,1.84,1.53,1.78,2,2,4,2,1,1,"36,55","17,71",2,3,3,1,8,0,1,3,3,5,10,8,5,4,5,4,-1,-1,45,55,1.33,1.32,1.44,1.16,2.22,38,67,41,20,3,16,64,44,70,8.73,4.85,2.56,3.15,2.56,1.51,2.40,4.40,9.50,2.00,1.80,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1637611200,Nov 22 2021 - 8:00pm,complete,N/A,Independiente Rivadavia,Almirante Brown,Yael Falcón Pérez,N/A,1.65,1.84,1.58,1.78,1,1,2,0,0,0,"64","70",5,8,2,0,3,0,2,0,1,2,11,11,2,4,9,7,-1,-1,57,43,1.51,1.34,1.30,1.34,2.39,56,68,44,23,11,23,66,49,68,9.28,4.64,2.52,2.99,2.99,1.47,2.40,4.50,9.50,2.05,1.70,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1637618700,Nov 22 2021 - 10:05pm,complete,N/A,San Martín Tucumán,Ferro Carril Oeste,Mauro Vigliano,N/A,1.78,1.68,1.76,1.61,1,3,4,3,1,2,"45","18,43,84",6,4,3,0,2,0,0,3,0,2,12,8,5,5,7,3,-1,-1,60,40,1.30,1.43,1.66,1.26,1.95,36,59,32,19,6,11,55,40,70,9.62,4.13,2.26,3.05,3.39,1.47,2.41,4.50,9.50,2.10,1.66,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1637626200,Nov 23 2021 - 12:10am,complete,N/A,Tigre,Barracas Central,Patricio Loustau,N/A,1.88,1.71,1.91,1.66,1,0,1,1,1,0,"43","",3,2,2,0,3,0,1,1,1,2,14,7,5,2,9,5,-1,-1,50,50,1.54,1.26,1.75,0.89,2.29,49,66,43,23,8,23,67,38,67,11.25,3.62,1.90,3.00,4.20,1.42,2.35,4.17,7.80,2.00,1.72,Estadio Florencio Solá (Lomas de Zamora- Provincia de Buenos Aires)
1638051000,Nov 27 2021 - 10:10pm,complete,N/A,Quilmes,Deportivo Morón,Ariel Penel,N/A,1.82,1.54,1.78,1.53,1,1,2,2,1,1,"17","25",4,3,2,0,2,0,2,0,1,1,7,18,3,3,4,15,-1,-1,50,50,1.47,1.35,1.09,1.79,2.27,41,68,43,22,3,18,65,46,71,8.62,5.07,1.79,3.15,4.22,1.40,2.35,4.10,8.60,2.07,1.67,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
