timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Walsall,Northampton Town,Seb Stockbridge,30,1.21,1.46,1.52,1.50,0,1,1,1,0,1,"","10",4,2,2,0,2,0,0,2,0,2,11,11,4,9,7,2,13,11,56,44,1.55,1.32,1.36,1.65,2.62,63,74,55,26,8,30,70,56,74,8.62,4.09,2.70,3.06,2.31,1.40,2.00,4.20,8.50,1.90,1.85,Banks's Stadium (Walsall- West Midlands)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Sutton United,Salford City,Lee Swabey,2,2.07,1.14,2.04,1.35,0,0,0,0,0,0,"","",7,5,2,0,1,0,0,2,0,1,12,9,3,2,9,7,12,12,50,50,1.60,1.30,1.29,1.02,2.47,50,75,47,14,7,36,79,33,72,8.28,4.29,2.25,2.95,3.20,1.33,2.10,3.62,6.75,1.86,1.90,VBS Community Stadium (Sutton- Surrey)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Carlisle United,Port Vale,Andrew Kitchen,31,1.14,1.50,1.35,1.68,1,3,4,3,1,2,"21","1,43,81",4,4,0,0,0,0,0,0,0,0,8,16,2,5,6,11,11,8,51,49,1.47,1.42,0.89,1.85,2.17,48,66,32,16,13,36,75,25,58,10.86,3.81,2.65,3.00,2.55,1.38,2.25,3.88,7.50,1.90,1.90,Brunton Park (Carlisle- Cumbria)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Exeter City,Leyton Orient,Carl Brook,31,1.77,0.85,2.09,1.13,1,0,1,0,0,0,"90'2","",5,3,2,0,3,0,0,2,1,2,15,6,4,3,11,3,13,9,57,43,1.72,1.37,1.76,0.77,2.35,62,73,43,27,8,27,58,46,73,9.15,3.77,1.91,3.35,3.50,1.35,1.95,3.68,7.15,1.88,1.82,St James Park (Exeter- Devon)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Forest Green Rovers,Rochdale,Paul Howard,31,2.29,1.07,2.00,0.91,2,1,3,0,0,0,"73,86","47",8,2,1,0,1,0,0,1,0,1,13,9,6,2,7,7,9,9,60,40,1.82,1.41,1.69,1.00,2.57,43,79,40,25,14,25,57,57,75,11.50,2.57,1.73,3.15,5.00,1.33,1.90,3.48,6.65,2.05,1.70,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Harrogate Town,Crawley Town,Andy Haines,31,1.43,1.40,1.09,1.22,1,3,4,0,0,0,"61","48,79,84",2,6,2,0,2,0,0,2,2,0,10,16,5,6,5,10,8,11,51,49,1.61,1.38,1.28,1.85,2.67,59,70,49,22,14,32,76,42,76,9.42,2.73,1.95,3.25,3.60,1.33,1.95,3.50,6.75,1.80,1.90,EnviroVent Stadium (Harrogate- North Yorkshire)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Hartlepool United,Barrow,Peter Wright,31,1.92,1.07,1.48,0.87,3,1,4,4,3,1,"27,39,44","17",2,3,1,0,3,0,0,1,3,0,12,7,5,4,7,3,6,13,52,48,1.43,1.36,1.43,1.02,2.15,49,67,41,15,4,23,52,41,82,10.59,4.67,2.20,3.00,3.25,1.34,2.15,3.60,6.95,1.82,1.88,The Suit Direct Stadium (Hartlepool- County Durham)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Mansfield Town,Colchester United,Darren Handley,31,2.06,1.07,2.08,1.22,2,1,3,1,1,0,"19,90'2","90'7",5,4,3,0,2,0,1,2,1,1,14,9,3,2,11,7,13,8,50,50,1.59,1.35,1.59,1.05,2.51,48,74,49,26,16,43,74,29,71,8.88,4.38,1.67,3.65,4.40,1.33,1.90,3.55,6.85,1.95,1.78,One Call Stadium (Mansfield- Nottinghamshire)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Northampton Town,Newport County,Ben Speedie,31,1.86,1.44,1.83,1.57,1,0,1,0,0,0,"82","",6,4,2,0,2,0,1,1,0,2,14,14,4,8,10,6,7,13,46,54,1.42,1.53,1.40,1.81,2.35,43,70,43,16,3,26,70,34,76,10.11,3.92,2.25,2.95,3.15,1.44,2.20,4.50,9.00,1.83,1.83,Sixfields Stadium (Northampton- East Midlands)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Oldham Athletic,Bristol Rovers,Scott Oldham,31,0.69,1.15,0.83,1.48,2,1,3,3,2,1,"1,31","43",6,8,1,0,2,0,0,1,0,2,15,9,8,6,7,3,11,15,29,71,1.30,1.42,1.81,1.30,2.89,66,77,54,31,15,31,73,46,85,9.85,4.46,2.70,3.10,2.45,1.34,1.90,3.60,6.95,1.80,1.90,Boundary Park (Oldham- Greater Manchester)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Scunthorpe United,Walsall,Tom Nield,31,0.71,0.92,0.70,0.83,1,0,1,1,1,0,"34","",1,7,1,1,1,0,1,1,0,1,8,15,3,5,5,10,14,15,42,58,1.29,1.24,0.95,1.78,2.11,44,59,30,22,4,19,59,37,78,9.75,4.05,2.90,3.10,2.35,1.35,2.10,3.67,7.10,1.82,1.88,Sands Venue Stadium (Scunthorpe)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Stevenage,Bradford City,Gavin Ward,31,1.60,1.13,1.43,1.30,0,1,1,0,0,0,"","55",5,8,1,0,2,0,0,1,0,2,18,14,5,6,13,8,6,10,59,41,1.53,1.38,1.90,1.64,2.37,53,77,44,20,7,30,67,50,77,8.60,3.06,2.30,3.15,2.85,1.40,2.10,4.20,8.50,1.83,1.83,The Lamex Stadium (Stevenage- Hertfordshire)
1644349500,Feb 08 2022 - 7:45pm,complete,N/A,Tranmere Rovers,Swindon Town,Simon Mather,31,2.20,1.93,2.22,1.79,3,0,3,1,1,0,"6,58,72","",3,2,1,0,2,0,1,0,0,2,14,8,6,2,8,6,17,11,36,64,1.46,1.59,1.66,0.81,2.54,46,77,42,28,7,25,45,56,93,10.42,3.73,2.10,3.20,3.20,1.35,1.90,3.75,7.50,1.83,1.83,Prenton Park (Birkenhead- Merseyside)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Bradford City,Exeter City,Ross Joyce,32,1.43,1.50,1.22,1.57,0,1,1,1,0,1,"","44",6,9,2,0,1,0,1,1,1,0,12,14,3,6,9,8,9,11,47,53,1.77,1.59,1.31,1.76,2.64,75,90,54,29,4,29,72,54,83,11.93,3.50,2.40,3.37,2.88,1.36,1.96,3.78,7.20,1.83,1.83,The Utilita Energy Stadium (Bradford- West Yorkshire)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Bristol Rovers,Mansfield Town,John Busby,32,1.69,1.09,2.00,1.29,0,0,0,0,0,0,"","",4,4,2,0,3,0,1,1,0,3,10,7,2,0,8,7,7,15,45,55,1.25,1.35,1.00,0.80,2.55,55,75,54,28,4,25,62,46,87,8.58,4.74,2.61,3.31,2.67,1.29,1.94,3.26,6.05,1.73,2.00,Memorial Stadium (Bristol- Gloucestershire)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Colchester United,Carlisle United,Lee Swabey,32,1.08,0.79,1.17,0.96,2,2,4,0,0,0,"69,74","51,86",8,1,1,0,3,0,0,1,2,1,17,7,5,5,12,2,10,10,63,37,1.24,1.40,1.91,0.99,2.36,53,78,47,15,0,30,67,48,74,9.49,4.38,2.41,3.27,2.95,1.39,2.20,3.98,7.70,1.91,1.80,JobServe Community Stadium (Colchester- Essex)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Crawley Town,Hartlepool United,Brett Huxtable,32,1.23,0.43,1.43,0.87,0,1,1,1,0,1,"","40",8,2,0,0,1,0,0,0,1,0,18,9,4,5,14,4,9,13,58,42,1.29,1.14,2.03,1.17,2.61,53,71,53,37,15,19,63,53,82,7.55,3.78,2.56,3.27,2.97,1.35,2.00,3.70,6.90,1.83,1.83,The People's Pension Stadium (Crawley- West Sussex)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Leyton Orient,Salford City,Ben Speedie,32,1.57,1.13,1.39,1.35,0,2,2,0,0,0,"","50,60",5,5,0,0,0,0,0,0,0,0,12,11,4,7,8,4,17,9,48,52,1.30,1.29,1.38,1.46,2.28,38,72,42,18,11,38,69,39,69,8.34,4.76,2.09,3.22,3.66,1.39,2.25,3.98,7.70,1.91,1.80,The Breyer Group Stadium (London)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Newport County,Oldham Athletic,Rob Lewis,32,1.85,0.93,1.43,0.83,3,3,6,3,2,1,"14,40,89","28,49,82",10,4,1,0,3,1,1,0,2,2,37,15,13,8,24,7,6,7,62,38,1.83,1.23,3.71,1.75,2.40,42,68,60,23,8,34,68,45,75,10.14,3.52,1.60,4.23,5.64,1.25,1.75,3.10,5.50,1.83,1.83,Rodney Parade (Newport (Casnewydd))
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Port Vale,Northampton Town,Alan Young,32,1.57,1.57,1.75,1.50,0,0,0,0,0,0,"","",3,2,1,0,3,0,0,1,0,3,10,8,2,2,8,6,8,12,51,49,1.46,1.34,1.03,0.94,2.25,47,61,40,22,11,21,61,40,72,8.07,3.72,2.14,3.03,3.78,1.44,2.40,4.50,8.80,1.91,1.80,Vale Park (Stoke-on-Trent- Staffordshire)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Rochdale,Harrogate Town,Neil Hair,32,1.25,1.31,1.39,1.22,3,3,6,3,1,2,"18,61,87","3,24,47",11,4,2,0,1,0,0,2,0,1,21,17,4,10,17,7,9,14,64,36,1.77,1.45,2.04,2.02,2.51,48,72,48,32,8,32,75,37,80,12.35,2.69,2.15,3.26,3.45,1.31,1.94,3.32,6.20,1.80,1.91,Crown Oil Arena (Rochdale- Greater Manchester)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Sutton United,Forest Green Rovers,James Bell,32,2.00,2.14,2.04,1.65,1,1,2,1,1,0,"37","60",4,4,1,0,0,0,0,1,0,0,11,13,3,5,8,8,11,11,44,56,1.58,1.51,1.18,1.59,2.85,56,77,49,32,14,38,69,45,73,10.19,3.30,3.21,3.39,2.34,1.30,1.98,3.50,6.50,1.73,2.00,VBS Community Stadium (Sutton- Surrey)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Swindon Town,Scunthorpe United,Will Finnie,32,1.14,0.60,1.54,0.43,3,0,3,0,0,0,"58,70,85","",8,3,1,0,2,0,1,0,0,2,23,13,9,8,14,5,6,11,54,46,1.52,1.09,2.44,1.63,2.59,62,76,49,31,7,35,59,48,72,9.11,3.87,1.55,4.15,5.57,1.25,1.83,3.10,6.00,1.83,1.83,The County Ground (Swindon- Wiltshire)
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Walsall,Tranmere Rovers,Samuel Allison,32,1.13,1.36,1.52,1.04,1,0,1,0,0,0,"85","",6,6,2,0,1,0,2,0,0,1,8,9,3,2,5,7,14,16,53,47,1.54,1.36,1.19,1.00,2.12,48,58,37,24,4,24,69,30,69,9.43,3.73,2.77,3.21,2.58,1.44,2.40,4.50,9.00,1.91,1.80,Banks's Stadium (Walsall- West Midlands)
1644683400,Feb 12 2022 - 4:30pm,complete,N/A,Barrow,Stevenage,Darren Handley,32,1.00,0.53,1.04,0.61,0,0,0,0,0,0,"","",8,2,0,1,1,1,0,1,0,2,12,9,3,4,9,5,3,14,56,44,1.52,1.31,1.42,1.19,2.40,50,74,44,24,13,30,57,47,77,10.60,3.87,2.41,3.09,3.11,1.43,2.35,4.40,8.40,1.83,1.83,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1644954300,Feb 15 2022 - 7:45pm,complete,N/A,Bristol Rovers,Sutton United,Oliver Yates,23,1.64,1.36,2.00,1.26,2,0,2,1,1,0,"4,46","",5,6,1,0,3,0,0,1,1,2,21,16,8,3,13,13,9,11,56,44,1.23,1.46,2.31,1.50,2.86,54,75,54,40,18,36,64,50,86,8.65,3.79,2.43,3.30,2.49,1.30,2.03,3.50,6.50,1.71,2.00,Memorial Stadium (Bristol- Gloucestershire)
1644954300,Feb 15 2022 - 7:45pm,complete,N/A,Hartlepool United,Tranmere Rovers,Rebecca Welch,24,2.00,1.27,1.48,1.04,1,0,1,1,1,0,"45'1","",3,3,2,0,2,0,0,2,0,2,11,15,4,4,7,11,8,18,53,47,1.43,1.34,1.20,1.69,1.88,46,52,32,17,4,25,49,22,69,9.60,3.22,2.60,3.20,2.37,1.36,2.25,3.75,7.00,1.85,1.85,The Suit Direct Stadium (Hartlepool- County Durham)
1644954300,Feb 15 2022 - 7:45pm,complete,N/A,Exeter City,Harrogate Town,Brett Huxtable,26,1.86,1.29,2.09,1.22,4,3,7,3,1,2,"37,71,81,90'5","4,19,64",12,6,0,0,2,0,0,0,0,2,19,16,10,11,9,5,10,8,57,43,1.72,1.49,2.23,2.05,2.64,50,75,54,32,11,36,68,43,79,10.85,2.92,1.77,3.50,3.80,1.28,1.91,3.20,5.85,1.78,2.04,St James Park (Exeter- Devon)
1645279200,Feb 19 2022 - 2:00pm,complete,N/A,Northampton Town,Colchester United,Scott Oldham,33,1.93,1.00,1.83,1.22,3,0,3,1,1,0,"16,49,90'4","",4,5,0,0,1,0,0,0,1,0,14,12,7,4,7,8,12,9,47,53,1.42,1.33,1.58,1.42,2.12,33,65,39,13,7,32,71,32,71,9.93,3.93,1.68,3.55,5.24,1.33,2.00,3.60,7.00,1.95,1.80,Sixfields Stadium (Northampton- East Midlands)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Newport County,Mansfield Town,Will Finnie,2,1.79,1.08,1.43,1.29,1,1,2,0,0,0,"82","68",4,8,1,0,3,1,0,1,0,4,17,16,5,2,12,14,7,9,51,49,1.97,1.31,1.70,1.62,2.65,54,77,61,30,11,37,68,50,81,10.53,3.71,2.18,3.27,3.38,1.33,1.85,3.60,7.00,1.80,1.95,Rodney Parade (Newport (Casnewydd))
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Carlisle United,Swindon Town,Oliver Langford,33,1.07,1.80,1.35,1.79,0,3,3,1,0,1,"","17,55,57",6,3,1,0,2,0,1,0,1,1,17,18,7,7,10,11,10,9,43,57,1.43,1.53,1.89,1.93,2.37,53,77,40,27,7,30,54,40,77,10.34,3.07,2.84,3.21,2.52,1.42,2.07,4.33,8.50,1.95,1.83,Brunton Park (Carlisle- Cumbria)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Forest Green Rovers,Walsall,Alan Young,33,2.33,0.86,2.00,0.83,0,1,1,1,0,1,"","12",6,4,3,0,2,0,1,2,2,0,10,16,2,3,8,13,5,9,60,40,1.81,1.28,1.22,1.45,2.20,32,65,31,17,4,28,55,41,76,10.64,3.04,1.53,3.98,6.13,1.33,2.01,3.60,7.00,2.00,1.75,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Hartlepool United,Sutton United,Andrew Kitchen,33,2.07,1.27,1.48,1.26,1,1,2,1,0,1,"51","3",3,3,0,0,0,0,0,0,0,0,9,11,6,4,3,7,8,11,63,37,1.42,1.47,1.26,1.21,2.60,57,74,47,30,17,37,60,43,77,10.20,2.86,2.50,3.17,2.90,1.44,2.21,4.50,9.50,1.95,1.80,The Suit Direct Stadium (Hartlepool- County Durham)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Oldham Athletic,Bradford City,Anthony Backhouse,33,0.86,1.25,0.83,1.30,2,0,2,2,2,0,"19,24","",5,6,1,0,1,1,0,1,0,2,17,12,7,4,10,8,8,12,44,56,1.34,1.40,1.93,1.32,2.60,54,70,55,25,10,28,61,53,80,8.89,3.39,2.89,3.29,2.44,1.33,1.90,3.60,7.00,1.80,2.00,Boundary Park (Oldham- Greater Manchester)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Scunthorpe United,Rochdale,Robert Madley,33,0.87,1.00,0.70,0.91,1,2,3,1,1,0,"13","51,83",1,6,3,0,2,0,2,1,1,1,10,12,3,3,7,9,11,14,51,49,1.27,1.39,1.17,1.32,2.43,57,70,40,27,14,14,60,54,73,10.40,3.46,3.51,3.24,2.14,1.42,2.19,4.33,8.50,1.95,1.83,Sands Venue Stadium (Scunthorpe)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Stevenage,Bristol Rovers,Andy Woolmer,33,1.50,1.07,1.43,1.48,0,4,4,1,0,1,"","36,50,54,74",10,8,1,0,3,0,1,0,1,2,12,25,3,13,9,12,10,12,38,62,1.55,1.41,1.36,2.92,2.57,65,81,44,23,10,37,77,37,77,10.13,4.02,2.41,3.25,2.96,1.38,2.07,4.00,8.00,1.90,1.90,The Lamex Stadium (Stevenage- Hertfordshire)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Tranmere Rovers,Port Vale,David Rock,33,2.25,1.62,2.22,1.68,1,1,2,0,0,0,"50","90'4",3,4,2,0,2,0,0,2,0,2,19,11,6,2,13,9,13,11,44,56,1.47,1.45,1.93,1.22,2.49,41,70,43,22,12,33,71,41,78,10.38,4.15,2.38,3.06,3.20,1.44,2.19,4.50,9.50,2.00,1.78,Prenton Park (Birkenhead- Merseyside)
1645559100,Feb 22 2022 - 7:45pm,complete,N/A,Colchester United,Hartlepool United,Declan Bourne,22,1.07,0.60,1.17,0.87,1,2,3,1,1,0,"22","70,74",2,7,2,0,2,0,0,2,0,2,8,7,5,4,3,3,18,5,40,60,1.28,1.14,1.21,1.06,2.28,46,70,31,27,10,21,55,45,73,8.87,4.08,2.39,3.06,2.67,1.36,2.07,3.75,7.00,1.80,1.91,JobServe Community Stadium (Colchester- Essex)
1645559100,Feb 22 2022 - 7:45pm,complete,N/A,Swindon Town,Walsall,Chris Pollard,22,1.27,1.00,1.54,0.83,5,0,5,2,2,0,"36,45'2,56,63,71","",3,3,0,0,2,0,0,0,0,2,18,9,11,4,7,5,9,9,60,40,1.58,1.29,2.31,1.16,2.20,50,60,40,24,4,30,57,37,67,10.40,3.60,1.82,3.33,3.70,1.33,1.98,3.40,6.00,1.80,1.91,The County Ground (Swindon- Wiltshire)
1645559100,Feb 22 2022 - 7:45pm,complete,N/A,Bradford City,Harrogate Town,Tom Nield,23,1.33,1.20,1.22,1.22,1,3,4,2,1,1,"12","45'5,62,90",10,1,1,0,2,0,0,1,0,2,5,7,2,4,3,3,14,10,44,56,1.74,1.53,1.00,0.96,2.97,67,87,54,37,14,37,87,47,84,12.00,3.73,2.10,3.20,3.02,1.33,2.03,3.54,6.65,1.78,1.93,The Utilita Energy Stadium (Bradford- West Yorkshire)
1645559100,Feb 22 2022 - 7:45pm,complete,N/A,Rochdale,Port Vale,Samuel Allison,24,1.23,1.57,1.39,1.68,1,1,2,1,0,1,"90'3","45",1,8,2,0,1,0,0,2,0,1,4,11,2,5,2,6,9,11,50,50,1.79,1.44,0.55,1.37,2.66,63,71,48,30,18,33,74,45,71,12.21,3.43,2.06,3.24,3.07,1.36,2.00,3.50,6.50,1.80,1.91,Crown Oil Arena (Rochdale- Greater Manchester)
1645559100,Feb 22 2022 - 7:45pm,complete,N/A,Scunthorpe United,Northampton Town,Darren Handley,24,0.81,1.53,0.70,1.50,0,0,0,0,0,0,"","",7,5,2,0,5,0,0,2,1,4,8,8,5,4,3,4,14,19,52,48,1.26,1.31,1.23,1.06,2.13,49,58,36,16,7,10,61,46,68,8.15,4.78,3.46,3.25,1.91,1.40,2.09,3.75,7.00,1.91,1.80,Sands Venue Stadium (Scunthorpe)
1645559100,Feb 22 2022 - 7:45pm,complete,N/A,Leyton Orient,Bristol Rovers,Charles Breakspear,25,1.47,1.20,1.39,1.48,0,2,2,2,0,2,"","34,37",2,1,4,0,3,0,3,1,1,2,12,11,4,7,8,4,13,17,45,55,1.30,1.51,1.41,1.52,2.53,50,77,44,27,17,34,67,47,74,9.87,5.00,2.25,3.16,2.78,1.35,2.04,3.70,7.00,1.93,1.87,The Breyer Group Stadium (London)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Barrow,Harrogate Town,Tom Nield,34,1.00,1.31,1.04,1.22,0,0,0,0,0,0,"","",3,1,1,0,1,0,1,0,0,1,7,7,0,0,7,7,8,11,43,57,1.51,1.49,0.73,0.62,2.82,60,82,51,35,16,41,75,47,82,11.26,4.13,2.55,3.20,2.66,1.33,1.99,3.40,6.00,1.88,1.88,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Bradford City,Mansfield Town,Andrew Kitchen,34,1.25,1.08,1.22,1.29,0,2,2,1,0,1,"","44,48",5,6,0,0,4,0,0,0,1,3,15,14,5,6,10,8,5,10,58,42,1.69,1.33,1.65,1.66,2.35,68,79,44,23,3,20,64,51,79,11.94,4.56,2.42,3.25,2.78,1.33,2.02,3.40,6.00,1.88,1.88,The Utilita Energy Stadium (Bradford- West Yorkshire)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Bristol Rovers,Exeter City,Peter Wright,34,1.73,1.60,2.00,1.57,1,1,2,2,1,1,"10","24",7,3,0,0,1,0,0,0,0,1,18,15,6,5,12,10,10,9,53,47,1.30,1.60,1.86,1.61,2.57,54,77,53,30,4,30,67,44,80,9.27,3.74,2.53,3.25,2.65,1.35,2.02,3.67,7.10,1.85,1.91,Memorial Stadium (Bristol- Gloucestershire)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Colchester United,Oldham Athletic,Andy Haines,34,1.00,0.93,1.17,0.83,1,1,2,1,0,1,"52","19",6,4,1,0,1,0,0,1,1,0,16,10,6,4,10,6,7,8,52,48,1.28,1.26,1.80,1.23,2.17,50,67,40,17,4,24,53,47,74,10.00,4.60,1.97,3.40,3.59,1.33,2.00,3.60,6.50,1.91,1.85,JobServe Community Stadium (Colchester- Essex)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Crawley Town,Forest Green Rovers,Chris Pollard,34,1.14,2.07,1.43,1.65,2,1,3,2,2,0,"24,32","80",5,6,4,0,2,0,1,3,0,2,12,18,4,7,8,11,16,12,43,57,1.34,1.51,1.38,2.05,2.96,69,82,56,38,10,31,72,55,87,9.73,3.04,3.61,3.45,1.95,1.33,1.94,3.30,6.00,1.85,1.91,The People's Pension Stadium (Crawley- West Sussex)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Leyton Orient,Carlisle United,Carl Boyeson,34,1.38,0.80,1.39,0.96,0,1,1,1,0,1,"","5",7,4,2,1,4,0,1,2,0,4,14,12,0,6,14,6,9,12,59,41,1.31,1.37,1.31,1.49,2.49,36,75,56,23,10,36,65,52,68,8.39,4.51,1.77,3.60,4.21,1.33,2.02,3.60,6.50,2.03,1.75,The Breyer Group Stadium (London)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Newport County,Tranmere Rovers,Darren Drysdale,34,1.73,1.19,1.43,1.04,4,2,6,0,0,0,"49,57,88,90'2","65,84",8,1,0,0,2,0,0,0,0,2,17,7,10,4,7,3,10,15,52,48,1.95,1.36,2.13,1.02,2.29,43,59,43,27,10,33,65,33,75,9.77,3.21,2.07,3.25,3.46,1.40,2.16,3.80,7.00,2.00,1.77,Rodney Parade (Newport (Casnewydd))
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Port Vale,Stevenage,Scott Oldham,34,1.53,0.56,1.75,0.61,2,0,2,2,2,0,"6,12","",3,2,1,0,1,0,1,0,0,1,8,10,5,2,3,8,10,8,43,57,1.44,1.30,1.27,1.09,2.19,36,62,39,26,13,26,55,33,71,9.16,2.83,1.83,3.50,4.03,1.36,2.09,3.60,7.00,2.09,1.70,Vale Park (Stoke-on-Trent- Staffordshire)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Rochdale,Northampton Town,Oliver Yates,34,1.21,1.50,1.39,1.50,1,0,1,0,0,0,"53","",10,1,0,0,2,0,0,0,0,2,11,6,2,3,9,3,10,14,58,42,1.70,1.30,1.25,0.81,2.19,51,57,41,21,10,20,57,44,68,10.00,3.63,2.47,3.20,2.76,1.36,2.09,3.60,6.50,1.90,1.86,Crown Oil Arena (Rochdale- Greater Manchester)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Sutton United,Scunthorpe United,Simon Mather,34,1.94,0.56,2.04,0.43,4,1,5,3,3,0,"29,30,39,62","79",2,4,0,0,1,0,0,0,1,0,13,14,7,6,6,8,14,11,44,56,1.55,1.13,1.54,1.56,2.54,50,72,47,25,10,35,63,44,72,7.75,3.69,1.57,3.95,5.27,1.33,1.94,3.40,6.00,2.10,1.70,VBS Community Stadium (Sutton- Surrey)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Swindon Town,Salford City,John Busby,34,1.38,1.25,1.54,1.35,1,2,3,0,0,0,"55","65,86",5,2,0,0,1,0,0,0,0,1,17,13,6,9,11,4,11,9,61,39,1.63,1.30,1.86,1.72,2.44,54,78,47,19,7,31,66,41,72,9.88,4.00,2.37,3.25,2.85,1.36,2.06,3.60,6.50,1.90,1.86,The County Ground (Swindon- Wiltshire)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Walsall,Hartlepool United,Lee Swabey,34,1.25,0.75,1.52,0.87,3,1,4,2,2,0,"13,26,67","63",5,6,0,0,0,0,0,0,0,0,17,12,8,5,9,7,13,11,47,53,1.52,1.14,1.97,1.40,2.50,47,69,47,31,13,22,72,47,72,8.94,3.63,2.37,3.20,2.89,1.38,2.19,3.80,7.00,1.99,1.78,Banks's Stadium (Walsall- West Midlands)
1646163900,Mar 01 2022 - 7:45pm,complete,N/A,Crawley Town,Oldham Athletic,Alan Young,22,1.27,0.94,1.43,0.83,2,2,4,0,0,0,"58,61","56,70",5,4,2,0,0,0,0,2,0,0,15,9,5,4,10,5,17,12,55,45,1.34,1.26,1.69,1.14,2.37,56,65,56,23,7,23,65,46,78,9.07,4.18,2.12,3.14,3.14,1.33,1.88,3.40,6.00,1.80,1.91,The People's Pension Stadium (Crawley- West Sussex)
1646163900,Mar 01 2022 - 7:45pm,complete,N/A,Carlisle United,Rochdale,Marc Edwards,23,1.00,1.13,1.35,0.91,2,0,2,1,1,0,"25,89","",0,6,2,0,0,0,0,2,0,0,11,26,4,0,7,26,10,8,32,68,1.46,1.38,1.16,2.12,2.25,50,72,41,22,10,28,60,41,69,10.75,2.25,2.64,3.16,2.41,1.35,2.09,3.75,7.50,1.83,1.91,Brunton Park (Carlisle- Cumbria)
