timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Crewe Alexandra,Swindon Town,N/A,28,2.00,1.67,2.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.58,0.00,0.00,4.42,84,84,84,67,29,54,84,71,84,12.25,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Doncaster Rovers,Newport County,N/A,28,0.50,0.75,0.50,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.52,0.00,0.00,3.25,50,75,75,50,25,50,75,63,88,6.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Forest Green Rovers,Harrogate Town,N/A,28,0.00,0.75,0.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.27,0.00,0.00,2.63,38,75,63,13,13,25,63,50,100,9.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Grimsby Town,Notts County,N/A,28,2.00,1.60,2.00,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.19,0.00,0.00,2.15,43,78,20,20,10,23,68,30,65,10.40,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Morecambe,Mansfield Town,N/A,28,2.50,1.50,2.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.85,0.00,0.00,2.50,50,75,63,25,0,50,88,25,75,11.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Stockport County,Walsall,N/A,28,1.25,1.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.45,0.00,0.00,3.25,75,75,63,38,25,50,63,63,100,7.75,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Sutton United,Barrow,N/A,28,0.75,1.75,0.75,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.14,0.00,0.00,2.25,38,50,38,13,13,13,63,38,75,10.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Tranmere Rovers,Milton Keynes Dons,N/A,28,0.75,1.50,0.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.30,0.00,0.00,4.25,75,88,88,50,38,63,88,63,100,10.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1705158000,Jan 13 2024 - 3:00pm,incomplete,N/A,Wrexham,AFC Wimbledon,N/A,28,1.75,2.00,1.75,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.56,0.00,0.00,4.50,63,88,75,50,38,50,63,75,88,12.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1705693500,Jan 19 2024 - 7:45pm,incomplete,N/A,Salford City,Colchester United,N/A,29,0.25,1.00,0.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.17,0.00,0.00,2.42,54,84,59,0,0,29,67,29,100,10.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,AFC Wimbledon,Crawley Town,N/A,29,0.67,0.67,0.67,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.18,0.00,0.00,3.50,84,100,50,34,34,17,100,50,100,10.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Barrow,Crewe Alexandra,N/A,29,2.00,1.33,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.48,0.00,0.00,2.92,84,84,59,34,17,0,100,59,84,13.17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Bradford City,Doncaster Rovers,N/A,29,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.12,0.00,0.00,2.67,67,84,67,17,0,50,100,17,84,10.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Gillingham,Forest Green Rovers,N/A,29,2.00,2.33,2.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.28,0.00,0.00,1.50,17,33,17,0,0,0,33,17,84,10.66,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Harrogate Town,Grimsby Town,N/A,29,1.00,0.67,1.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.10,0.00,0.00,2.17,50,67,17,17,17,17,67,34,84,11.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Mansfield Town,Sutton United,N/A,29,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.35,0.00,0.00,3.84,67,84,84,50,33,33,67,84,84,11.33,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Morecambe,N/A,29,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,0.83,0.00,0.00,2.25,34,84,42,0,0,17,84,42,84,6.33,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Newport County,Wrexham,N/A,29,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.62,0.00,0.00,2.84,67,84,50,50,0,34,67,17,100,13.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Notts County,Stockport County,N/A,29,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.38,0.00,0.00,3.84,100,100,100,50,33,50,100,100,100,12.34,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Swindon Town,Tranmere Rovers,N/A,29,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.29,0.00,0.00,4.00,50,84,67,50,34,17,100,67,84,12.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1705762800,Jan 20 2024 - 3:00pm,incomplete,N/A,Walsall,Accrington Stanley,N/A,29,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.35,0.00,0.00,2.34,67,67,50,17,0,34,67,50,84,10.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1706298300,Jan 26 2024 - 7:45pm,incomplete,N/A,Harrogate Town,Newport County,N/A,30,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.52,0.00,0.00,2.79,25,67,50,25,25,38,84,38,84,8.92,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,AFC Wimbledon,Mansfield Town,N/A,30,0.67,1.50,0.67,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.85,0.00,0.00,2.79,88,100,54,25,0,38,100,29,100,11.25,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Crewe Alexandra,Salford City,N/A,30,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.06,0.00,0.00,3.75,63,88,63,63,25,50,88,63,88,11.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Doncaster Rovers,Stockport County,N/A,30,0.50,1.00,0.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.38,0.00,0.00,2.96,75,75,75,42,17,29,75,75,88,9.17,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Forest Green Rovers,Accrington Stanley,N/A,30,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.35,0.00,0.00,2.96,59,84,71,29,13,46,88,54,84,10.92,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Grimsby Town,Tranmere Rovers,N/A,30,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.29,0.00,0.00,1.75,29,71,17,0,0,13,88,17,59,11.33,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Gillingham,N/A,30,2.33,2.25,2.33,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,0.87,0.00,0.00,1.63,34,46,17,0,0,29,71,17,46,6.83,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Morecambe,Colchester United,N/A,30,2.50,1.00,2.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.17,0.00,0.00,2.04,29,59,59,0,0,29,54,29,75,12.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Notts County,Barrow,N/A,30,3.00,1.75,3.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.14,0.00,0.00,2.88,75,75,63,34,17,34,88,63,88,12.42,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Swindon Town,Bradford City,N/A,30,2.33,0.50,2.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.26,0.00,0.00,3.75,46,75,63,50,34,17,75,75,75,8.92,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Walsall,Sutton United,N/A,30,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.35,0.00,0.00,3.50,84,84,67,34,17,17,50,84,100,9.33,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1706367600,Jan 27 2024 - 3:00pm,incomplete,N/A,Wrexham,Crawley Town,N/A,30,1.75,0.67,1.75,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.18,0.00,0.00,5.71,84,100,84,71,71,54,100,84,100,10.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Accrington Stanley,Grimsby Town,N/A,31,1.75,0.67,1.75,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.10,0.00,0.00,2.88,75,100,54,17,17,29,84,59,100,10.50,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Barrow,Milton Keynes Dons,N/A,31,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.30,0.00,0.00,3.75,100,100,75,38,25,38,100,63,100,10.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Bradford City,AFC Wimbledon,N/A,31,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.56,0.00,0.00,2.13,46,71,42,13,0,29,63,25,71,10.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Colchester United,Forest Green Rovers,N/A,31,1.00,2.33,1.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.28,0.00,0.00,2.17,33,67,17,17,17,17,50,34,100,10.66,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Crawley Town,Morecambe,N/A,31,2.25,0.00,2.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,0.83,0.00,0.00,2.50,25,75,50,13,13,25,100,38,75,9.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Gillingham,Walsall,N/A,31,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.45,0.00,0.00,2.84,50,67,67,25,13,38,67,54,84,10.33,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Mansfield Town,Notts County,N/A,31,2.33,1.60,2.33,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.19,0.00,0.00,2.74,47,74,54,37,27,27,64,64,74,13.40,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Newport County,Swindon Town,N/A,31,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.58,0.00,0.00,4.17,67,84,84,67,17,50,67,50,84,9.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Salford City,Wrexham,N/A,31,0.25,1.67,0.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.62,0.00,0.00,2.09,71,84,25,0,0,13,84,13,100,14.33,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Stockport County,Harrogate Town,N/A,31,1.25,0.75,1.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.27,0.00,0.00,2.25,38,50,38,13,13,25,38,38,100,8.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Sutton United,Doncaster Rovers,N/A,31,0.75,0.00,0.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.12,0.00,0.00,3.04,46,75,75,29,13,46,75,42,88,9.92,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Tranmere Rovers,Crewe Alexandra,N/A,31,0.75,1.33,0.75,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.48,0.00,0.00,3.42,59,71,71,46,29,25,88,59,84,12.92,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1707507900,Feb 09 2024 - 7:45pm,incomplete,N/A,Notts County,Gillingham,N/A,32,3.00,2.25,3.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.87,0.00,0.00,2.63,50,63,50,34,17,46,88,50,63,11.17,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,AFC Wimbledon,Barrow,N/A,32,0.67,1.75,0.67,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.14,0.00,0.00,2.04,75,75,29,0,0,0,88,29,88,11.75,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Crewe Alexandra,Crawley Town,N/A,32,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.18,0.00,0.00,4.59,84,100,84,84,46,54,100,71,100,10.25,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Doncaster Rovers,Tranmere Rovers,N/A,32,0.50,0.00,0.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.29,0.00,0.00,2.13,42,59,42,25,0,13,75,42,71,9.83,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Forest Green Rovers,Mansfield Town,N/A,32,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.85,0.00,0.00,3.25,63,100,75,38,13,50,88,50,100,11.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Grimsby Town,Stockport County,N/A,32,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.38,0.00,0.00,2.59,63,88,50,17,17,29,88,50,75,10.67,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Harrogate Town,Colchester United,N/A,32,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.17,0.00,0.00,1.83,17,50,34,0,0,17,50,17,84,11.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Accrington Stanley,N/A,32,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.35,0.00,0.00,2.34,67,67,50,17,0,50,84,33,67,7.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
